docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc013,2137,1546.730,1548.630,2137,MARCI;,5,neat,neat,ADJ,Word,"",102015,11833,4,1,20,18,1481,1054,1547.230,1.900,1.400
sbc013,2137,1546.730,1548.630,2137,MARCI;,6,.,.,PUNCT,EndNote,final,102016,11834,,,21,19,1481,1054,1547.230,1.900,1.400
sbc013,2138,1548.630,1548.980,2138,KEVIN;,1,(.),(.),X,Pause,"",102018,11836,,,1,21,1482,1056,1548.780,0.350,0.200
sbc013,2138,1548.630,1548.980,2138,KEVIN;,2,[Hm],Hm,X,Word,"",102019,11837,1,1,2,22,1482,1056,1548.780,0.350,0.200
sbc013,2138,1548.630,1548.980,2138,KEVIN;,3,.,.,PUNCT,EndNote,final,102020,11838,,,3,23,1482,1056,1548.780,0.350,0.200
sbc013,2139,1548.740,1549.240,2139,WENDY;,1,[(TSK),(TSK),X,Vocalism,"",102022,11840,,,1,25,1483,1057,1548.740,0.500,0.500
sbc013,2139,1548.740,1549.240,2139,WENDY;,2,Well,Well,INTJ,Word,"",102023,11841,1,3,2,26,1483,1057,1548.740,0.500,0.500
sbc013,2139,1548.740,1549.240,2139,WENDY;,3,it],it,PROPN,Word,"",102024,11842,2,2,3,1,1483,1057,1548.740,0.500,0.500
sbc013,2139,1548.740,1549.240,2139,WENDY;,4,must,must,VERB,Word,"",102025,11843,3,1,4,2,1483,1057,1548.740,0.500,0.500
sbc013,2139,1548.740,1549.240,2139,WENDY;,5,(%),(%),X,Vocalism,"",102026,11844,,,5,3,1483,1057,1548.740,0.500,0.500
sbc013,2139,1548.740,1549.240,2139,WENDY;,6,—,—,PUNCT,EndNote,break,102027,11845,,,6,1,1483,1057,1548.740,0.500,0.500
sbc013,2140,1549.240,1549.590,2140,WENDY;,1,Their,Their,DET,Word,"",102029,11847,1,1,8,3,1483,1057,1549.240,0.350,0.350
sbc013,2140,1549.240,1549.590,2140,WENDY;,2,",",",",PUNCT,EndNote,continuing,102030,11848,,,9,4,1483,1057,1549.240,0.350,0.350
sbc013,2141,1549.590,1551.790,2141,WENDY;,1,I,I,PRON,Word,"",102032,11850,1,8,11,2,1483,1057,1549.590,2.200,2.200
sbc013,2141,1549.590,1551.790,2141,WENDY;,2,think,think,VERB,Word,"",102033,11851,2,7,12,3,1483,1057,1549.590,2.200,2.200
sbc013,2141,1549.590,1551.790,2141,WENDY;,3,thei:r,their,PRON,Word,"",102034,11852,3,6,13,4,1483,1057,1549.590,2.200,2.200
sbc013,2141,1549.590,1551.790,2141,WENDY;,4,motives,motives,NOUN,Word,"",102035,11853,4,5,14,5,1483,1057,1549.590,2.200,2.200
sbc013,2141,1549.590,1551.790,2141,WENDY;,5,must,must,VERB,Word,"",102036,11854,5,4,15,6,1483,1057,1549.590,2.200,2.200
sbc013,2141,1549.590,1551.790,2141,WENDY;,6,(.),(.),X,Pause,"",102037,11855,,,16,7,1483,1057,1549.590,2.200,2.200
sbc013,2141,1549.590,1551.790,2141,WENDY;,7,be,be,AUX,Word,"",102038,11856,6,3,17,8,1483,1057,1549.590,2.200,2.200
sbc013,2141,1549.590,1551.790,2141,WENDY;,8,pretty,pretty,ADV,Word,"",102039,11857,7,2,18,9,1483,1057,1549.590,2.200,2.200
sbc013,2141,1549.590,1551.790,2141,WENDY;,9,solid,solid,ADJ,Word,"",102040,11858,8,1,19,10,1483,1057,1549.590,2.200,2.200
sbc013,2141,1549.590,1551.790,2141,WENDY;,10,",",",",PUNCT,EndNote,continuing,102041,11859,,,20,11,1483,1057,1549.590,2.200,2.200
sbc013,2142,1551.790,1553.090,2142,WENDY;,1,if,if,SCONJ,Word,"",102043,11861,1,10,22,13,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,2,they,they,PRON,Word,"",102044,11862,2,9,23,14,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,3,'re,'re,AUX,Word,"",102045,11863,3,8,24,15,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,4,willing,willing,ADJ,Word,"",102046,11864,4,7,25,16,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,5,to,to,PART,Word,"",102047,11865,5,6,26,17,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,6,talk,talk,VERB,Word,"",102048,11866,6,5,27,18,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,7,to,to,ADP,Word,"",102049,11867,7,4,28,19,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,8,!Ron,Ron,PUNCT,Word,"",102050,11868,8,3,29,20,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,9,about,about,ADP,Word,"",102051,11869,9,2,30,21,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,10,it,it,PRON,Word,"",102052,11870,10,1,31,22,1483,1057,1551.790,1.300,1.300
sbc013,2142,1551.790,1553.090,2142,WENDY;,11,",",",",PUNCT,EndNote,continuing,102053,11871,,,32,23,1483,1057,1551.790,1.300,1.300
sbc013,2143,1553.090,1554.230,2143,WENDY;,1,and,and,CCONJ,Word,"",102055,11873,1,6,34,25,1483,1057,1553.090,1.140,1.140
sbc013,2143,1553.090,1554.230,2143,WENDY;,2,[make,make,X,Word,"",102056,11874,2,5,35,26,1483,1057,1553.090,1.140,1.140
sbc013,2143,1553.090,1554.230,2143,WENDY;,3,it,it,PRON,Word,"",102057,11875,3,4,36,27,1483,1057,1553.090,1.140,1.140
sbc013,2143,1553.090,1554.230,2143,WENDY;,4,a,a,DET,Word,"",102058,11876,4,3,37,28,1483,1057,1553.090,1.140,1.140
sbc013,2143,1553.090,1554.230,2143,WENDY;,5,pub]lic,public,ADJ,Word,"",102059,11877,5,2,38,29,1483,1057,1553.090,1.140,1.140
sbc013,2143,1553.090,1554.230,2143,WENDY;,6,thing,thing,NOUN,Word,"",102060,11878,6,1,39,30,1483,1057,1553.090,1.140,1.140
sbc013,2143,1553.090,1554.230,2143,WENDY;,7,",",",",PUNCT,EndNote,continuing,102061,11879,,,40,31,1483,1057,1553.090,1.140,1.140
sbc013,2144,1553.250,1554.010,2144,MARCI;,1,[Oh,Oh,X,Word,"",102063,11881,1,2,1,33,1484,1058,1553.250,0.760,0.760
sbc013,2144,1553.250,1554.010,2144,MARCI;,2,yeah],yeah,X,Word,"",102064,11882,2,1,2,34,1484,1058,1553.250,0.760,0.760
sbc013,2144,1553.250,1554.010,2144,MARCI;,3,.,.,PUNCT,EndNote,final,102065,11883,,,3,35,1484,1058,1553.250,0.760,0.760
sbc013,2145,1554.230,1554.590,2145,MARCI;,1,Yeah[2:],Yeah,PROPN,Word,"",102067,11885,1,1,5,37,1484,1059,1554.230,0.360,0.360
sbc013,2145,1554.230,1554.590,2145,MARCI;,2,",",",",PUNCT,EndNote,continuing,102068,11886,,,6,38,1484,1059,1554.230,0.360,0.360
sbc013,2146,1554.360,1554.590,2146,WENDY;,1,[2So],So,X,Word,"",102070,11888,1,1,1,40,1485,1057,1554.360,0.230,0.230
sbc013,2146,1554.360,1554.590,2146,WENDY;,2,",",",",PUNCT,EndNote,continuing,102071,11889,,,2,41,1485,1057,1554.360,0.230,0.230
sbc013,2147,1554.590,1555.140,2147,WENDY;,1,(...),(...),X,Pause,"",102073,11891,,,4,43,1485,1057,1555.090,0.550,0.050
sbc013,2147,1554.590,1555.140,2147,WENDY;,2,[3(H)],(H),X,Vocalism,"",102074,11892,,,5,44,1485,1057,1555.090,0.550,0.050
sbc013,2148,1554.840,1555.140,2148,MARCI;,1,[3Yeah],Yeah,X,Word,"",102076,11894,1,1,1,46,1486,1059,1554.840,0.300,0.300
sbc013,2148,1554.840,1555.140,2148,MARCI;,2,.,.,PUNCT,EndNote,final,102077,11895,,,2,47,1486,1059,1554.840,0.300,0.300
sbc013,2149,1555.140,1555.440,2149,WENDY;,1,They,They,PRON,Word,"",102079,11897,1,3,1,49,1487,1057,1555.140,0.300,0.300
sbc013,2149,1555.140,1555.440,2149,WENDY;,2,'re,'re,AUX,Word,"",102080,11898,2,2,2,50,1487,1057,1555.140,0.300,0.300
sbc013,2149,1555.140,1555.440,2149,WENDY;,3,neat,neat,ADJ,Word,"",102081,11899,3,1,3,51,1487,1057,1555.140,0.300,0.300
sbc013,2149,1555.140,1555.440,2149,WENDY;,4,",",",",PUNCT,EndNote,continuing,102082,11900,,,4,52,1487,1057,1555.140,0.300,0.300
sbc013,2150,1555.440,1555.890,2150,WENDY;,1,they,they,PRON,Word,"",102084,11902,1,4,6,54,1487,1057,1555.440,0.450,0.450
sbc013,2150,1555.440,1555.890,2150,WENDY;,2,'re,'re,AUX,Word,"",102085,11903,2,3,7,55,1487,1057,1555.440,0.450,0.450
sbc013,2150,1555.440,1555.890,2150,WENDY;,3,really,really,ADV,Word,"",102086,11904,3,2,8,56,1487,1057,1555.440,0.450,0.450
sbc013,2150,1555.440,1555.890,2150,WENDY;,4,neat,neat,ADJ,Word,"",102087,11905,4,1,9,57,1487,1057,1555.440,0.450,0.450
sbc013,2150,1555.440,1555.890,2150,WENDY;,5,",",",",PUNCT,EndNote,continuing,102088,11906,,,10,58,1487,1057,1555.440,0.450,0.450
sbc013,2151,1555.890,1556.240,2151,WENDY;,1,in,in,ADP,Word,"",102090,11908,1,2,12,60,1487,1057,1555.890,0.350,0.350
sbc013,2151,1555.890,1556.240,2151,WENDY;,2,fact,fact,NOUN,Word,"",102091,11909,2,1,13,61,1487,1057,1555.890,0.350,0.350
sbc013,2151,1555.890,1556.240,2151,WENDY;,3,",",",",PUNCT,EndNote,continuing,102092,11910,,,14,62,1487,1057,1555.890,0.350,0.350
sbc013,2152,1556.240,1557.590,2152,MARCI;,1,(.),(.),X,Pause,"",102094,11912,,,1,64,1488,1060,1556.390,1.350,1.200
sbc013,2152,1556.240,1557.590,2152,MARCI;,2,Oh,Oh,INTJ,Word,"",102095,11913,1,4,2,65,1488,1060,1556.390,1.350,1.200
sbc013,2152,1556.240,1557.590,2152,MARCI;,3,I,I,PRON,Word,"",102096,11914,2,3,3,66,1488,1060,1556.390,1.350,1.200
sbc013,2152,1556.240,1557.590,2152,MARCI;,4,love,love,VERB,Word,"",102097,11915,3,2,4,67,1488,1060,1556.390,1.350,1.200
sbc013,2152,1556.240,1557.590,2152,MARCI;,5,[!Edna],Edna,X,Word,"",102098,11916,4,1,5,68,1488,1060,1556.390,1.350,1.200
sbc013,2152,1556.240,1557.590,2152,MARCI;,6,.,.,PUNCT,EndNote,final,102099,11917,,,6,69,1488,1060,1556.390,1.350,1.200
sbc013,2153,1556.960,1558.060,2153,WENDY;,1,[remember,remember,PROPN,Word,"",102101,11919,1,5,1,71,1489,1057,1556.960,1.100,1.100
sbc013,2153,1556.960,1558.060,2153,WENDY;,2,when,when,ADV,Word,"",102102,11920,2,4,2,72,1489,1057,1556.960,1.100,1.100
sbc013,2153,1556.960,1558.060,2153,WENDY;,3,he],he,PROPN,Word,"",102103,11921,3,3,3,73,1489,1057,1556.960,1.100,1.100
sbc013,2153,1556.960,1558.060,2153,WENDY;,4,had,had,AUX,Word,"",102104,11922,4,2,4,74,1489,1057,1556.960,1.100,1.100
sbc013,2153,1556.960,1558.060,2153,WENDY;,5,his,his,DET,Word,"",102105,11923,5,1,5,75,1489,1057,1556.960,1.100,1.100
sbc013,2153,1556.960,1558.060,2153,WENDY;,6,—,—,PUNCT,EndNote,break,102106,11924,,,6,76,1489,1057,1556.960,1.100,1.100
sbc013,2154,1558.060,1559.610,2154,WENDY;,1,(.),(.),X,Pause,"",102108,11926,,,8,78,1489,1057,1558.210,1.550,1.400
sbc013,2154,1558.060,1559.610,2154,WENDY;,2,They,They,PRON,Word,"",102109,11927,1,6,9,79,1489,1057,1558.210,1.550,1.400
sbc013,2154,1558.060,1559.610,2154,WENDY;,3,had,had,AUX,Word,"",102110,11928,2,5,10,80,1489,1057,1558.210,1.550,1.400
sbc013,2154,1558.060,1559.610,2154,WENDY;,4,to,to,PART,Word,"",102111,11929,3,4,11,81,1489,1057,1558.210,1.550,1.400
sbc013,2154,1558.060,1559.610,2154,WENDY;,5,cut,cut,VERB,Word,"",102112,11930,4,3,12,82,1489,1057,1558.210,1.550,1.400
sbc013,2154,1558.060,1559.610,2154,WENDY;,6,his,his,DET,Word,"",102113,11931,5,2,13,83,1489,1057,1558.210,1.550,1.400
sbc013,2154,1558.060,1559.610,2154,WENDY;,7,sweats,sweats,NOUN,Word,"",102114,11932,6,1,14,84,1489,1057,1558.210,1.550,1.400
sbc013,2154,1558.060,1559.610,2154,WENDY;,8,",",",",PUNCT,EndNote,continuing,102115,11933,,,15,85,1489,1057,1558.210,1.550,1.400
sbc013,2155,1559.610,1561.560,2155,WENDY;,1,(...),(...),X,Pause,"",102117,11935,,,17,87,1489,1057,1560.110,1.950,1.450
sbc013,2155,1559.610,1561.560,2155,WENDY;,2,when,when,ADV,Word,"",102118,11936,1,5,18,88,1489,1057,1560.110,1.950,1.450
sbc013,2155,1559.610,1561.560,2155,WENDY;,3,[he,he,X,Word,"",102119,11937,2,4,19,89,1489,1057,1560.110,1.950,1.450
sbc013,2155,1559.610,1561.560,2155,WENDY;,4,had,had,AUX,Word,"",102120,11938,3,3,20,90,1489,1057,1560.110,1.950,1.450
sbc013,2155,1559.610,1561.560,2155,WENDY;,5,his],his,PROPN,Word,"",102121,11939,4,2,21,91,1489,1057,1560.110,1.950,1.450
sbc013,2155,1559.610,1561.560,2155,WENDY;,6,sur[2gery,surgery,PROPN,Word,"",102122,11940,5,1,22,92,1489,1057,1560.110,1.950,1.450
sbc013,2155,1559.610,1561.560,2155,WENDY;,7,",",",",PUNCT,EndNote,continuing,102123,11941,,,23,93,1489,1057,1560.110,1.950,1.450
sbc013,2156,1560.660,1561.060,2156,MARCI;,1,[Yeah],Yeah,PROPN,Word,"",102125,11943,1,1,1,95,1490,1061,1560.660,0.400,0.400
sbc013,2156,1560.660,1561.060,2156,MARCI;,2,.,.,PUNCT,EndNote,final,102126,11944,,,2,96,1490,1061,1560.660,0.400,0.400
sbc013,2157,1561.360,1561.860,2157,MARCI;,1,[2Yeah],Yeah,X,Word,"",102128,11946,1,1,4,98,1490,1062,1561.360,0.500,0.500
sbc013,2157,1561.360,1561.860,2157,MARCI;,2,.,.,PUNCT,EndNote,final,102129,11947,,,5,99,1490,1062,1561.360,0.500,0.500
sbc013,2158,1561.560,1563.610,2158,WENDY;,1,and,and,CCONJ,Word,"",102131,11949,1,7,1,101,1491,1057,1561.560,2.050,2.050
sbc013,2158,1561.560,1563.610,2158,WENDY;,2,he,he,PRON,Word,"",102132,11950,2,6,2,102,1491,1057,1561.560,2.050,2.050
sbc013,2158,1561.560,1563.610,2158,WENDY;,3,was2],was,PROPN,Word,"",102133,11951,3,5,3,103,1491,1057,1561.560,2.050,2.050
sbc013,2158,1561.560,1563.610,2158,WENDY;,4,so,so,ADV,Word,"",102134,11952,4,4,4,104,1491,1057,1561.560,2.050,2.050
sbc013,2158,1561.560,1563.610,2158,WENDY;,5,upset,upset,ADJ,Word,"",102135,11953,5,3,5,105,1491,1057,1561.560,2.050,2.050
sbc013,2158,1561.560,1563.610,2158,WENDY;,6,(...),(...),X,Pause,"",102136,11954,,,6,106,1491,1057,1561.560,2.050,2.050
sbc013,2158,1561.560,1563.610,2158,WENDY;,7,about,about,ADP,Word,"",102137,11955,6,2,7,107,1491,1057,1561.560,2.050,2.050
sbc013,2158,1561.560,1563.610,2158,WENDY;,8,that,that,DET,Word,"",102138,11956,7,1,8,108,1491,1057,1561.560,2.050,2.050
sbc013,2158,1561.560,1563.610,2158,WENDY;,9,",",",",PUNCT,EndNote,continuing,102139,11957,,,9,109,1491,1057,1561.560,2.050,2.050
sbc013,2159,1563.610,1564.580,2159,WENDY;,1,(...),(...),X,Pause,"",102141,11959,,,11,1,1491,1057,1564.110,0.970,0.470
sbc013,2159,1563.610,1564.580,2159,WENDY;,2,[3so],so,X,Word,"",102142,11960,1,1,12,2,1491,1057,1564.110,0.970,0.470
sbc013,2159,1563.610,1564.580,2159,WENDY;,3,",",",",PUNCT,EndNote,continuing,102143,11961,,,13,3,1491,1057,1564.110,0.970,0.470
sbc013,2160,1563.960,1565.360,2160,MARCI;,1,[3(TSK),(TSK),X,Vocalism,"",102145,11963,,,1,1,1492,1063,1563.960,1.400,1.400
sbc013,2160,1563.960,1565.360,2160,MARCI;,2,You,You,PRON,Word,"",102146,11964,1,5,2,2,1492,1063,1563.960,1.400,1.400
sbc013,2160,1563.960,1565.360,2160,MARCI;,3,took],took,VERB,Word,"",102147,11965,2,4,3,3,1492,1063,1563.960,1.400,1.400
sbc013,2160,1563.960,1565.360,2160,MARCI;,4,em,em,PRON,Word,"",102148,11966,3,3,4,4,1492,1063,1563.960,1.400,1.400
sbc013,2160,1563.960,1565.360,2160,MARCI;,5,into,into,ADP,Word,"",102149,11967,4,2,5,5,1492,1063,1563.960,1.400,1.400
sbc013,2160,1563.960,1565.360,2160,MARCI;,6,!Edna,Edna,PUNCT,Word,"",102150,11968,5,1,6,6,1492,1063,1563.960,1.400,1.400
sbc013,2160,1563.960,1565.360,2160,MARCI;,7,?,?,PUNCT,EndNote,appeal,102151,11969,,,7,1,1492,1063,1563.960,1.400,1.400
sbc013,2161,1565.360,1566.010,2161,WENDY;,1,(.),(.),X,Pause,"",102153,11971,,,1,3,1493,1057,1565.510,0.650,0.500
sbc013,2161,1565.360,1566.010,2161,WENDY;,2,and,and,CCONJ,Word,"",102154,11972,1,3,2,4,1493,1057,1565.510,0.650,0.500
sbc013,2161,1565.360,1566.010,2161,WENDY;,3,she,she,PRON,Word,"",102155,11973,2,2,3,5,1493,1057,1565.510,0.650,0.500
sbc013,2161,1565.360,1566.010,2161,WENDY;,4,g–,g,VERB,Word,"",102156,11974,3,1,4,6,1493,1057,1565.510,0.650,0.500
sbc013,2161,1565.360,1566.010,2161,WENDY;,5,—,—,PUNCT,EndNote,break,102157,11975,,,5,7,1493,1057,1565.510,0.650,0.500
sbc013,2162,1566.010,1567.110,2162,MARCI;,1,(...),(...),X,Pause,"",102159,11977,,,1,2,1494,1064,1566.510,1.100,0.600
sbc013,2162,1566.010,1567.110,2162,MARCI;,2,She,She,PRON,Word,"",102160,11978,1,3,2,3,1494,1064,1566.510,1.100,0.600
sbc013,2162,1566.010,1567.110,2162,MARCI;,3,[fixed,fixed,VERB,Word,"",102161,11979,2,2,3,1,1494,1064,1566.510,1.100,0.600
sbc013,2162,1566.010,1567.110,2162,MARCI;,4,em],em,X,Word,"",102162,11980,3,1,4,2,1494,1064,1566.510,1.100,0.600
sbc013,2162,1566.010,1567.110,2162,MARCI;,5,.,.,PUNCT,EndNote,final,102163,11981,,,5,3,1494,1064,1566.510,1.100,0.600
sbc013,2163,1566.560,1567.110,2163,WENDY;,1,[fixed,fixed,X,Word,"",102165,11983,1,2,1,2,1495,1057,1566.560,0.550,0.550
sbc013,2163,1566.560,1567.110,2163,WENDY;,2,em],em,PROPN,Word,"",102166,11984,2,1,2,3,1495,1057,1566.560,0.550,0.550
sbc013,2163,1566.560,1567.110,2163,WENDY;,3,.,.,PUNCT,EndNote,final,102167,11985,,,3,4,1495,1057,1566.560,0.550,0.550
sbc013,2164,1567.110,1567.610,2164,WENDY;,1,For,For,ADP,Word,"",102169,11987,1,2,5,6,1495,1065,1567.110,0.500,0.500
sbc013,2164,1567.110,1567.610,2164,WENDY;,2,free,free,ADJ,Word,"",102170,11988,2,1,6,7,1495,1065,1567.110,0.500,0.500
sbc013,2164,1567.110,1567.610,2164,WENDY;,3,.,.,PUNCT,EndNote,final,102171,11989,,,7,8,1495,1065,1567.110,0.500,0.500
sbc013,2165,1567.610,1568.940,2165,MARCI;,1,(...),(...),X,Pause,"",102173,11991,,,1,2,1496,1066,1568.110,1.330,0.830
sbc013,2165,1567.610,1568.940,2165,MARCI;,2,<SM,<SM,X,Tag,"",102174,11992,,,2,3,1496,1066,1568.110,1.330,0.830
sbc013,2165,1567.610,1568.940,2165,MARCI;,3,Oh:,Oh,PROPN,Word,"",102175,11993,1,2,3,4,1496,1066,1568.110,1.330,0.830
sbc013,2165,1567.610,1568.940,2165,MARCI;,4,jee[:sh,jeesh,PROPN,Word,"",102176,11994,2,1,4,5,1496,1066,1568.110,1.330,0.830
sbc013,2165,1567.610,1568.940,2165,MARCI;,5,SM>],SM>,X,Tag,"",102177,11995,,,5,6,1496,1066,1568.110,1.330,0.830
sbc013,2165,1567.610,1568.940,2165,MARCI;,6,.,.,PUNCT,EndNote,final,102178,11996,,,6,1,1496,1066,1568.110,1.330,0.830
sbc013,2166,1568.500,1568.940,2166,KENDRA;,1,[Oh:],Oh,PROPN,Word,"",102180,11998,1,1,1,3,1497,1050,1568.500,0.440,0.440
sbc013,2166,1568.500,1568.940,2166,KENDRA;,2,.,.,PUNCT,EndNote,final,102181,11999,,,2,4,1497,1050,1568.500,0.440,0.440
sbc013,2167,1568.500,1569.420,2167,KEVIN;,1,[(TSK),(TSK),X,Vocalism,"",102183,12001,,,1,2,1498,1067,1568.500,0.920,0.920
sbc013,2167,1568.500,1569.420,2167,KEVIN;,2,And,And,CCONJ,Word,"",102184,12002,1,6,2,3,1498,1067,1568.500,0.920,0.920
sbc013,2167,1568.500,1569.420,2167,KEVIN;,3,you,you,PRON,Word,"",102185,12003,2,5,3,4,1498,1067,1568.500,0.920,0.920
sbc013,2167,1568.500,1569.420,2167,KEVIN;,4,ca,ca,VERB,Word,"",102186,12004,3,4,4,5,1498,1067,1568.500,0.920,0.920
sbc013,2167,1568.500,1569.420,2167,KEVIN;,5,n't],n't,ADV,Word,"",102187,12005,4,3,5,6,1498,1067,1568.500,0.920,0.920
sbc013,2167,1568.500,1569.420,2167,KEVIN;,6,even,even,ADV,Word,"",102188,12006,5,2,6,7,1498,1067,1568.500,0.920,0.920
sbc013,2167,1568.500,1569.420,2167,KEVIN;,7,tell,tell,VERB,Word,"",102189,12007,6,1,7,1,1498,1067,1568.500,0.920,0.920
sbc013,2167,1568.500,1569.420,2167,KEVIN;,8,.,.,PUNCT,EndNote,final,102190,12008,,,8,2,1498,1067,1568.500,0.920,0.920
sbc013,2168,1569.420,1570.570,2168,WENDY;,1,And,And,CCONJ,Word,"",102192,12010,1,9,1,4,1499,1068,1569.420,1.150,1.150
sbc013,2168,1569.420,1570.570,2168,WENDY;,2,you,you,PRON,Word,"",102193,12011,2,8,2,5,1499,1068,1569.420,1.150,1.150
sbc013,2168,1569.420,1570.570,2168,WENDY;,3,ca,ca,VERB,Word,"",102194,12012,3,7,3,6,1499,1068,1569.420,1.150,1.150
sbc013,2168,1569.420,1570.570,2168,WENDY;,4,n't,n't,PART,Word,"",102195,12013,4,6,4,7,1499,1068,1569.420,1.150,1.150
sbc013,2168,1569.420,1570.570,2168,WENDY;,5,even,even,ADV,Word,"",102196,12014,5,5,5,8,1499,1068,1569.420,1.150,1.150
sbc013,2168,1569.420,1570.570,2168,WENDY;,6,[2tell],tell,X,Word,"",102197,12015,6,4,6,9,1499,1068,1569.420,1.150,1.150
sbc013,2168,1569.420,1570.570,2168,WENDY;,7,that,that,SCONJ,Word,"",102198,12016,7,3,7,1,1499,1068,1569.420,1.150,1.150
sbc013,2168,1569.420,1570.570,2168,WENDY;,8,they,they,PRON,Word,"",102199,12017,8,2,8,2,1499,1068,1569.420,1.150,1.150
sbc013,2168,1569.420,1570.570,2168,WENDY;,9,[3were],were,X,Word,"",102200,12018,9,1,9,3,1499,1068,1569.420,1.150,1.150
sbc013,2168,1569.420,1570.570,2168,WENDY;,10,—,—,PUNCT,EndNote,break,102201,12019,,,10,4,1499,1068,1569.420,1.150,1.150
sbc013,2169,1569.840,1570.140,2169,KEVIN;,1,[2At,At,X,Word,"",102203,12021,1,2,1,6,1500,1069,1569.840,0.300,0.300
sbc013,2169,1569.840,1570.140,2169,KEVIN;,2,all],all,PROPN,Word,"",102204,12022,2,1,2,7,1500,1069,1569.840,0.300,0.300
sbc013,2169,1569.840,1570.140,2169,KEVIN;,3,.,.,PUNCT,EndNote,final,102205,12023,,,3,8,1500,1069,1569.840,0.300,0.300
sbc013,2170,1570.370,1571.170,2170,MARCI;,1,[3@]@,@@,X,Laugh,"",102207,12025,,,1,10,1501,1070,1570.370,0.800,0.800
sbc013,2170,1570.370,1571.170,2170,MARCI;,2,(H),(H),X,Vocalism,"",102208,12026,,,2,11,1501,1070,1570.370,0.800,0.800
sbc013,2171,1571.170,1572.950,2171,KEVIN;,1,(...),(...),X,Pause,"",102210,12028,,,1,13,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,2,And,And,CCONJ,Word,"",102211,12029,1,12,2,14,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,3,I,I,PRON,Word,"",102212,12030,2,11,3,15,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,4,do,do,AUX,Word,"",102213,12031,3,10,4,16,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,5,n't,n't,PART,Word,"",102214,12032,4,9,5,17,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,6,[4even,even,X,Word,"",102215,12033,5,8,6,18,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,7,think],think,PUNCT,Word,"",102216,12034,6,7,7,19,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,8,they,they,PRON,Word,"",102217,12035,7,6,8,20,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,9,cut,cut,VERB,Word,"",102218,12036,8,5,9,21,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,10,em,em,PRON,Word,"",102219,12037,9,4,10,22,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,11,(.),(.),X,Pause,"",102220,12038,,,11,1,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,12,on,on,ADP,Word,"",102221,12039,10,3,12,2,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,13,a,a,DET,Word,"",102222,12040,11,2,13,3,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,14,l–,l,PROPN,Word,"",102223,12041,12,1,14,4,1502,1071,1571.670,1.780,1.280
sbc013,2171,1571.170,1572.950,2171,KEVIN;,15,—,—,PUNCT,EndNote,break,102224,12042,,,15,1,1502,1071,1571.670,1.780,1.280
sbc013,2172,1571.660,1571.960,2172,WENDY;,1,[4cut],cut,X,Word,"",102226,12044,1,1,1,3,1503,1068,1571.660,0.300,0.300
sbc013,2172,1571.660,1571.960,2172,WENDY;,2,—,—,PUNCT,EndNote,break,102227,12045,,,2,4,1503,1068,1571.660,0.300,0.300
sbc013,2173,1572.950,1573.650,2173,KEVIN;,1,(.),(.),X,Pause,"",102229,12047,,,1,6,1504,1071,1573.100,0.700,0.550
sbc013,2173,1572.950,1573.650,2173,KEVIN;,2,on,on,ADP,Word,"",102230,12048,1,3,2,7,1504,1071,1573.100,0.700,0.550
