docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc049,955,843.848,845.190,955,LUCY;,1,(.),(.),X,Pause,"",363754,5894,,,27,6,527,439,843.998,1.342,1.192
sbc049,955,843.848,845.190,955,LUCY;,2,that,that,SCONJ,Word,"",363755,5895,1,4,28,7,527,439,843.998,1.342,1.192
sbc049,955,843.848,845.190,955,LUCY;,3,landing,landing,VERB,Word,"",363756,5896,2,3,29,8,527,439,843.998,1.342,1.192
sbc049,955,843.848,845.190,955,LUCY;,4,pad,pad,NOUN,Word,"",363757,5897,3,2,30,9,527,439,843.998,1.342,1.192
sbc049,955,843.848,845.190,955,LUCY;,5,over,over,ADP,Word,"",363758,5898,4,1,31,10,527,439,843.998,1.342,1.192
sbc049,955,843.848,845.190,955,LUCY;,6,",",",",PUNCT,EndNote,continuing,363759,5899,,,32,11,527,439,843.998,1.342,1.192
sbc049,956,845.190,846.245,956,LUCY;,1,(.),(.),X,Pause,"",363761,5901,,,34,13,527,439,845.340,1.055,0.905
sbc049,956,845.190,846.245,956,LUCY;,2,by,by,ADP,Word,"",363762,5902,1,4,35,14,527,439,845.340,1.055,0.905
sbc049,956,845.190,846.245,956,LUCY;,3,the,the,DET,Word,"",363763,5903,2,3,36,1,527,439,845.340,1.055,0.905
sbc049,956,845.190,846.245,956,LUCY;,4,Charles,Charles,PROPN,Word,"",363764,5904,3,2,37,2,527,439,845.340,1.055,0.905
sbc049,956,845.190,846.245,956,LUCY;,5,Ri[ver],River,X,Word,"",363765,5905,4,1,38,3,527,439,845.340,1.055,0.905
sbc049,956,845.190,846.245,956,LUCY;,6,?,?,PUNCT,EndNote,appeal,363766,5906,,,39,4,527,439,845.340,1.055,0.905
sbc049,957,845.997,846.245,957,ALLEN;,1,[#Hell],Hell,PROPN,Word,"",363768,5908,1,1,1,6,528,440,845.997,0.248,0.248
sbc049,957,845.997,846.245,957,ALLEN;,2,",",",",PUNCT,EndNote,continuing,363769,5909,,,2,7,528,440,845.997,0.248,0.248
sbc049,958,846.245,847.331,958,ALLEN;,1,we,we,PRON,Word,"",363771,5911,1,8,4,9,528,440,846.245,1.086,1.086
sbc049,958,846.245,847.331,958,ALLEN;,2,get,get,VERB,Word,"",363772,5912,2,7,5,10,528,440,846.245,1.086,1.086
sbc049,958,846.245,847.331,958,ALLEN;,3,the,the,DET,Word,"",363773,5913,3,6,6,11,528,440,846.245,1.086,1.086
sbc049,958,846.245,847.331,958,ALLEN;,4,ones,ones,NOUN,Word,"",363774,5914,4,5,7,12,528,440,846.245,1.086,1.086
sbc049,958,846.245,847.331,958,ALLEN;,5,that,that,DET,Word,"",363775,5915,5,4,8,13,528,440,846.245,1.086,1.086
sbc049,958,846.245,847.331,958,ALLEN;,6,do,do,AUX,Word,"",363776,5916,6,3,9,14,528,440,846.245,1.086,1.086
sbc049,958,846.245,847.331,958,ALLEN;,7,the,the,DET,Word,"",363777,5917,7,2,10,15,528,440,846.245,1.086,1.086
sbc049,958,846.245,847.331,958,ALLEN;,8,R–,R,PROPN,Word,"",363778,5918,8,1,11,16,528,440,846.245,1.086,1.086
sbc049,958,846.245,847.331,958,ALLEN;,9,",",",",PUNCT,EndNote,continuing,363779,5919,,,12,17,528,440,846.245,1.086,1.086
sbc049,959,847.331,849.160,959,ALLEN;,1,(...),(...),X,Pause,"",363781,5921,,,14,19,528,440,847.831,1.829,1.329
sbc049,959,847.331,849.160,959,ALLEN;,2,traffic,traffic,NOUN,Word,"",363782,5922,1,4,15,20,528,440,847.831,1.829,1.329
sbc049,959,847.331,849.160,959,ALLEN;,3,on,on,ADP,Word,"",363783,5923,2,3,16,21,528,440,847.831,1.829,1.329
sbc049,959,847.331,849.160,959,ALLEN;,4,Rutherford,Rutherford,PROPN,Word,"",363784,5924,3,2,17,1,528,440,847.831,1.829,1.329
sbc049,959,847.331,849.160,959,ALLEN;,5,A[venue,Avenue,NOUN,Word,"",363785,5925,4,1,18,2,528,440,847.831,1.829,1.329
sbc049,959,847.331,849.160,959,ALLEN;,6,.,.,PUNCT,EndNote,final,363786,5926,,,19,3,528,440,847.831,1.829,1.329
sbc049,960,848.863,849.572,960,LUCY;,1,[That,That,PROPN,Word,"",363788,5928,1,4,1,5,529,441,848.863,0.709,0.709
sbc049,960,848.863,849.572,960,LUCY;,2,'s,'s,AUX,Word,"",363789,5929,2,3,2,6,529,441,848.863,0.709,0.709
sbc049,960,848.863,849.572,960,LUCY;,3,right,right,ADJ,Word,"",363790,5930,3,2,3,7,529,441,848.863,0.709,0.709
sbc049,960,848.863,849.572,960,LUCY;,4,too],too,NOUN,Word,"",363791,5931,4,1,4,8,529,441,848.863,0.709,0.709
sbc049,960,848.863,849.572,960,LUCY;,5,.,.,PUNCT,EndNote,final,363792,5932,,,5,9,529,441,848.863,0.709,0.709
sbc049,961,848.863,849.572,961,JOHN;,1,[(.),(.),X,Pause,"",363794,5934,,,1,11,530,442,848.863,0.709,0.709
sbc049,961,848.863,849.572,961,JOHN;,2,Yeah],Yeah,NOUN,Word,"",363795,5935,1,1,2,12,530,442,848.863,0.709,0.709
sbc049,961,848.863,849.572,961,JOHN;,3,.,.,PUNCT,EndNote,final,363796,5936,,,3,13,530,442,848.863,0.709,0.709
sbc049,962,849.160,849.572,962,ALLEN;,1,Too],Too,PUNCT,Word,"",363798,5938,1,1,1,15,531,443,849.160,0.412,0.412
sbc049,962,849.160,849.572,962,ALLEN;,2,.,.,PUNCT,EndNote,final,363799,5939,,,2,16,531,443,849.160,0.412,0.412
sbc049,963,849.572,854.101,963,LUCY;,1,(...),(...),X,Pause,"",363801,5941,,,1,18,532,444,851.054,4.529,3.047
sbc049,963,849.572,854.101,963,LUCY;,2,(H),(H),X,Vocalism,"",363802,5942,,,2,19,532,444,851.054,4.529,3.047
sbc049,963,849.572,854.101,963,LUCY;,3,I,I,PRON,Word,"",363803,5943,1,4,3,20,532,444,851.054,4.529,3.047
sbc049,963,849.572,854.101,963,LUCY;,4,think,think,VERB,Word,"",363804,5944,2,3,4,1,532,444,851.054,4.529,3.047
sbc049,963,849.572,854.101,963,LUCY;,5,Sabina,Sabina,PROPN,Word,"",363805,5945,3,2,5,2,532,444,851.054,4.529,3.047
sbc049,963,849.572,854.101,963,LUCY;,6,said,said,VERB,Word,"",363806,5946,4,1,6,3,532,444,851.054,4.529,3.047
sbc049,963,849.572,854.101,963,LUCY;,7,",",",",PUNCT,EndNote,continuing,363807,5947,,,7,4,532,444,851.054,4.529,3.047
sbc049,964,854.101,855.855,964,LUCY;,1,(...),(...),X,Pause,"",363809,5949,,,9,6,532,444,854.357,1.754,1.498
sbc049,964,854.101,855.855,964,LUCY;,2,(H),(H),X,Vocalism,"",363810,5950,,,10,1,532,444,854.357,1.754,1.498
sbc049,964,854.101,855.855,964,LUCY;,3,her,her,DET,Word,"",363811,5951,1,4,11,2,532,444,854.357,1.754,1.498
sbc049,964,854.101,855.855,964,LUCY;,4,heat–,heat,NOUN,Word,"",363812,5952,2,3,12,3,532,444,854.357,1.754,1.498
sbc049,964,854.101,855.855,964,LUCY;,5,(...),(...),X,Pause,"",363813,5953,,,13,4,532,444,854.357,1.754,1.498
sbc049,964,854.101,855.855,964,LUCY;,6,heating,heating,NOUN,Word,"",363814,5954,3,2,14,1,532,444,854.357,1.754,1.498
sbc049,964,854.101,855.855,964,LUCY;,7,bill,bill,NOUN,Word,"",363815,5955,4,1,15,2,532,444,854.357,1.754,1.498
sbc049,964,854.101,855.855,964,LUCY;,8,.,.,PUNCT,EndNote,final,363816,5956,,,16,3,532,444,854.357,1.754,1.498
sbc049,965,855.855,857.921,965,LUCY;,1,(...),(...),X,Pause,"",363818,5958,,,18,2,532,445,856.355,2.066,1.566
sbc049,965,855.855,857.921,965,LUCY;,2,Was,Was,AUX,Word,"",363819,5959,1,4,19,3,532,445,856.355,2.066,1.566
sbc049,965,855.855,857.921,965,LUCY;,3,lower,lower,ADJ,Word,"",363820,5960,2,3,20,4,532,445,856.355,2.066,1.566
sbc049,965,855.855,857.921,965,LUCY;,4,than,than,SCONJ,Word,"",363821,5961,3,2,21,5,532,445,856.355,2.066,1.566
sbc049,965,855.855,857.921,965,LUCY;,5,half,half,NOUN,Word,"",363822,5962,4,1,22,6,532,445,856.355,2.066,1.566
sbc049,965,855.855,857.921,965,LUCY;,6,.,.,PUNCT,EndNote,final,363823,5963,,,23,7,532,445,856.355,2.066,1.566
sbc049,966,857.921,858.571,966,LINDA;,1,(...),(...),X,Pause,"",363825,5965,,,1,9,533,435,858.421,0.650,0.150
sbc049,966,857.921,858.571,966,LINDA;,2,(SNIFF)[:],(SNIFF),X,Vocalism,"",363826,5966,,,2,10,533,435,858.421,0.650,0.150
sbc049,967,858.269,858.810,967,LUCY;,1,[Last],Last,X,Word,"",363828,5968,1,2,1,12,534,446,858.269,0.541,0.541
sbc049,967,858.269,858.810,967,LUCY;,2,year,year,NOUN,Word,"",363829,5969,2,1,2,13,534,446,858.269,0.541,0.541
sbc049,967,858.269,858.810,967,LUCY;,3,.,.,PUNCT,EndNote,final,363830,5970,,,3,14,534,446,858.269,0.541,0.541
sbc049,968,858.810,859.855,968,LUCY;,1,After,After,ADP,Word,"",363832,5972,1,5,5,16,534,447,858.810,1.045,1.045
sbc049,968,858.810,859.855,968,LUCY;,2,she,she,PRON,Word,"",363833,5973,2,4,6,17,534,447,858.810,1.045,1.045
sbc049,968,858.810,859.855,968,LUCY;,3,had,had,AUX,Word,"",363834,5974,3,3,7,1,534,447,858.810,1.045,1.045
sbc049,968,858.810,859.855,968,LUCY;,4,the,the,DET,Word,"",363835,5975,4,2,8,2,534,447,858.810,1.045,1.045
sbc049,968,858.810,859.855,968,LUCY;,5,win[2dows,windows,PROPN,Word,"",363836,5976,5,1,9,3,534,447,858.810,1.045,1.045
sbc049,968,858.810,859.855,968,LUCY;,6,.,.,PUNCT,EndNote,final,363837,5977,,,10,4,534,447,858.810,1.045,1.045
sbc049,969,859.623,860.306,969,JOHN;,1,[2I,I,X,Word,"",363839,5979,1,3,1,6,535,448,859.623,0.683,0.683
sbc049,969,859.623,860.306,969,JOHN;,2,would,would,VERB,Word,"",363840,5980,2,2,2,7,535,448,859.623,0.683,0.683
sbc049,969,859.623,860.306,969,JOHN;,3,bet2],bet,VERB,Word,"",363841,5981,3,1,3,1,535,448,859.623,0.683,0.683
sbc049,969,859.623,860.306,969,JOHN;,4,.,.,PUNCT,EndNote,final,363842,5982,,,4,2,535,448,859.623,0.683,0.683
sbc049,970,859.623,860.306,970,ANNETTE;,1,[2No,No,X,Word,"",363844,5984,1,2,1,4,536,449,859.623,0.683,0.683
sbc049,970,859.623,860.306,970,ANNETTE;,2,kidding2],kidding,PROPN,Word,"",363845,5985,2,1,2,1,536,449,859.623,0.683,0.683
sbc049,970,859.623,860.306,970,ANNETTE;,3,.,.,PUNCT,EndNote,final,363846,5986,,,3,2,536,449,859.623,0.683,0.683
sbc049,971,859.855,860.960,971,LUCY;,1,because,because,SCONJ,Word,"",363848,5988,1,5,1,4,537,450,859.855,1.105,1.105
sbc049,971,859.855,860.960,971,LUCY;,2,there,there,PRON,Word,"",363849,5989,2,4,2,5,537,450,859.855,1.105,1.105
sbc049,971,859.855,860.960,971,LUCY;,3,'s2],'s,VERB,Word,"",363850,5990,3,3,3,6,537,450,859.855,1.105,1.105
sbc049,971,859.855,860.960,971,LUCY;,4,no,no,DET,Word,"",363851,5991,4,2,4,7,537,450,859.855,1.105,1.105
sbc049,971,859.855,860.960,971,LUCY;,5,draft,draft,NOUN,Word,"",363852,5992,5,1,5,1,537,450,859.855,1.105,1.105
sbc049,971,859.855,860.960,971,LUCY;,6,.,.,PUNCT,EndNote,final,363853,5993,,,6,2,537,450,859.855,1.105,1.105
sbc049,972,860.960,863.663,972,LUCY;,1,(H),(H),X,Vocalism,"",363855,5995,,,8,4,537,451,860.960,2.703,2.703
sbc049,972,860.960,863.663,972,LUCY;,2,They,They,PRON,Word,"",363856,5996,1,7,9,5,537,451,860.960,2.703,2.703
sbc049,972,860.960,863.663,972,LUCY;,3,insulate,insulate,VERB,Word,"",363857,5997,2,6,10,1,537,451,860.960,2.703,2.703
sbc049,972,860.960,863.663,972,LUCY;,4,[2all,all,X,Word,"",363858,5998,3,5,11,2,537,451,860.960,2.703,2.703
sbc049,972,860.960,863.663,972,LUCY;,5,a]round,around,ADP,Word,"",363859,5999,4,4,12,3,537,451,860.960,2.703,2.703
sbc049,972,860.960,863.663,972,LUCY;,6,the,the,DET,Word,"",363860,6000,5,3,13,4,537,451,860.960,2.703,2.703
sbc049,972,860.960,863.663,972,LUCY;,7,windows,windows,NOUN,Word,"",363861,6001,6,2,14,1,537,451,860.960,2.703,2.703
sbc049,972,860.960,863.663,972,LUCY;,8,with,with,ADP,Word,"",363862,6002,7,1,15,2,537,451,860.960,2.703,2.703
sbc049,972,860.960,863.663,972,LUCY;,9,",",",",PUNCT,EndNote,continuing,363863,6003,,,16,3,537,451,860.960,2.703,2.703
sbc049,973,862.176,862.528,973,JOHN;,1,[2Yeah],Yeah,X,Word,"",363865,6005,1,1,1,5,538,452,862.176,0.352,0.352
sbc049,973,862.176,862.528,973,JOHN;,2,.,.,PUNCT,EndNote,final,363866,6006,,,2,6,538,452,862.176,0.352,0.352
sbc049,974,863.663,864.984,974,LUCY;,1,(H),(H),X,Vocalism,"",363868,6008,,,1,1,539,451,863.663,1.321,1.321
sbc049,974,863.663,864.984,974,LUCY;,2,(...),(...),X,Pause,"",363869,6009,,,2,2,539,451,863.663,1.321,1.321
sbc049,974,863.663,864.984,974,LUCY;,3,Pat,Pat,PROPN,Word,"",363870,6010,1,4,3,3,539,451,863.663,1.321,1.321
sbc049,974,863.663,864.984,974,LUCY;,4,said,said,VERB,Word,"",363871,6011,2,3,4,4,539,451,863.663,1.321,1.321
sbc049,974,863.663,864.984,974,LUCY;,5,they,they,PRON,Word,"",363872,6012,3,2,5,5,539,451,863.663,1.321,1.321
sbc049,974,863.663,864.984,974,LUCY;,6,b–,b,SYM,Word,"",363873,6013,4,1,6,6,539,451,863.663,1.321,1.321
sbc049,974,863.663,864.984,974,LUCY;,7,—,—,PUNCT,EndNote,break,363874,6014,,,7,7,539,451,863.663,1.321,1.321
sbc049,975,864.984,866.813,975,LUCY;,1,(...),(...),X,Pause,"",363876,6016,,,9,9,539,451,865.484,1.829,1.329
sbc049,975,864.984,866.813,975,LUCY;,2,First,First,ADV,Word,"",363877,6017,1,5,10,10,539,451,865.484,1.829,1.329
sbc049,975,864.984,866.813,975,LUCY;,3,they,they,PRON,Word,"",363878,6018,2,4,11,11,539,451,865.484,1.829,1.329
sbc049,975,864.984,866.813,975,LUCY;,4,blew,blew,VERB,Word,"",363879,6019,3,3,12,12,539,451,865.484,1.829,1.329
sbc049,975,864.984,866.813,975,LUCY;,5,in,in,ADP,Word,"",363880,6020,4,2,13,13,539,451,865.484,1.829,1.329
sbc049,975,864.984,866.813,975,LUCY;,6,insulation,insulation,NOUN,Word,"",363881,6021,5,1,14,14,539,451,865.484,1.829,1.329
sbc049,975,864.984,866.813,975,LUCY;,7,.,.,PUNCT,EndNote,final,363882,6022,,,15,15,539,451,865.484,1.829,1.329
sbc049,976,866.813,868.473,976,LUCY;,1,Then,Then,ADV,Word,"",363884,6024,1,5,17,17,539,453,866.813,1.660,1.660
sbc049,976,866.813,868.473,976,LUCY;,2,they,they,PRON,Word,"",363885,6025,2,4,18,18,539,453,866.813,1.660,1.660
sbc049,976,866.813,868.473,976,LUCY;,3,shoved,shoved,VERB,Word,"",363886,6026,3,3,19,19,539,453,866.813,1.660,1.660
sbc049,976,866.813,868.473,976,LUCY;,4,in,in,ADP,Word,"",363887,6027,4,2,20,20,539,453,866.813,1.660,1.660
sbc049,976,866.813,868.473,976,LUCY;,5,insulation,insulation,NOUN,Word,"",363888,6028,5,1,21,21,539,453,866.813,1.660,1.660
sbc049,976,866.813,868.473,976,LUCY;,6,",",",",PUNCT,EndNote,continuing,363889,6029,,,22,22,539,453,866.813,1.660,1.660
sbc049,977,868.473,869.499,977,LUCY;,1,then,then,ADV,Word,"",363891,6031,1,4,24,24,539,453,868.473,1.026,1.026
sbc049,977,868.473,869.499,977,LUCY;,2,they,they,PRON,Word,"",363892,6032,2,3,25,25,539,453,868.473,1.026,1.026
sbc049,977,868.473,869.499,977,LUCY;,3,put,put,VERB,Word,"",363893,6033,3,2,26,26,539,453,868.473,1.026,1.026
sbc049,977,868.473,869.499,977,LUCY;,4,more,more,ADV,Word,"",363894,6034,4,1,27,1,539,453,868.473,1.026,1.026
sbc049,977,868.473,869.499,977,LUCY;,5,",",",",PUNCT,EndNote,continuing,363895,6035,,,28,2,539,453,868.473,1.026,1.026
sbc049,978,869.499,870.691,978,LUCY;,1,(...),(...),X,Pause,"",363897,6037,,,30,1,539,453,869.999,1.192,0.692
sbc049,978,869.499,870.691,978,LUCY;,2,[something,something,PROPN,Word,"",363898,6038,1,2,31,2,539,453,869.999,1.192,0.692
sbc049,978,869.499,870.691,978,LUCY;,3,else],else,NOUN,Word,"",363899,6039,2,1,32,3,539,453,869.999,1.192,0.692
sbc049,978,869.499,870.691,978,LUCY;,4,",",",",PUNCT,EndNote,continuing,363900,6040,,,33,4,539,453,869.999,1.192,0.692
sbc049,979,870.043,871.069,979,ANNETTE;,1,[There,There,PROPN,Word,"",363902,6042,1,7,1,6,540,454,870.043,1.026,1.026
sbc049,979,870.043,871.069,979,ANNETTE;,2,'s,'s,AUX,Word,"",363903,6043,2,6,2,7,540,454,870.043,1.026,1.026
sbc049,979,870.043,871.069,979,ANNETTE;,3,a,a,DET,Word,"",363904,6044,3,5,3,8,540,454,870.043,1.026,1.026
sbc049,979,870.043,871.069,979,ANNETTE;,4,bug,bug,NOUN,Word,"",363905,6045,4,4,4,9,540,454,870.043,1.026,1.026
sbc049,979,870.043,871.069,979,ANNETTE;,5,in,in,ADP,Word,"",363906,6046,5,3,5,10,540,454,870.043,1.026,1.026
sbc049,979,870.043,871.069,979,ANNETTE;,6,your],your,PROPN,Word,"",363907,6047,6,2,6,11,540,454,870.043,1.026,1.026
sbc049,979,870.043,871.069,979,ANNETTE;,7,hair,hair,NOUN,Word,"",363908,6048,7,1,7,12,540,454,870.043,1.026,1.026
sbc049,979,870.043,871.069,979,ANNETTE;,8,.,.,PUNCT,EndNote,final,363909,6049,,,8,13,540,454,870.043,1.026,1.026
sbc049,980,871.069,872.553,980,LUCY;,1,(...),(...),X,Pause,"",363911,6051,,,1,15,541,453,871.569,1.484,0.984
sbc049,980,871.069,872.553,980,LUCY;,2,%on,on,INTJ,Word,"",363912,6052,1,5,2,16,541,453,871.569,1.484,0.984
sbc049,980,871.069,872.553,980,LUCY;,3,on,on,ADP,Word,"",363913,6053,2,4,3,17,541,453,871.569,1.484,0.984
sbc049,980,871.069,872.553,980,LUCY;,4,top,top,NOUN,Word,"",363914,6054,3,3,4,18,541,453,871.569,1.484,0.984
sbc049,980,871.069,872.553,980,LUCY;,5,[2of,of,X,Word,"",363915,6055,4,2,5,19,541,453,871.569,1.484,0.984
sbc049,980,871.069,872.553,980,LUCY;,6,that],that,PROPN,Word,"",363916,6056,5,1,6,20,541,453,871.569,1.484,0.984
sbc049,980,871.069,872.553,980,LUCY;,7,.,.,PUNCT,EndNote,final,363917,6057,,,7,21,541,453,871.569,1.484,0.984
sbc049,981,872.035,872.553,981,ANNETTE;,1,[2they,they,X,Word,"",363919,6059,1,4,1,23,542,455,872.035,0.518,0.518
sbc049,981,872.035,872.553,981,ANNETTE;,2,'re,'re,AUX,Word,"",363920,6060,2,3,2,24,542,455,872.035,0.518,0.518
sbc049,981,872.035,872.553,981,ANNETTE;,3,you,you,PRON,Word,"",363921,6061,3,2,3,25,542,455,872.035,0.518,0.518
sbc049,981,872.035,872.553,981,ANNETTE;,4,go],go,PROPN,Word,"",363922,6062,4,1,4,26,542,455,872.035,0.518,0.518
sbc049,981,872.035,872.553,981,ANNETTE;,5,.,.,PUNCT,EndNote,final,363923,6063,,,5,1,542,455,872.035,0.518,0.518
sbc049,982,872.553,875.352,982,JOHN;,1,(...),(...),X,Pause,"",363925,6065,,,1,3,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,2,Well,Well,INTJ,Word,"",363926,6066,1,12,2,4,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,3,it,it,PRON,Word,"",363927,6067,2,11,3,5,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,4,'s,'s,AUX,Word,"",363928,6068,3,10,4,6,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,5,[3gon,gon,X,Word,"",363929,6069,4,9,5,7,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,6,na,na,PART,Word,"",363930,6070,5,8,6,8,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,7,make,make,VERB,Word,"",363931,6071,6,7,7,9,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,8,your],your,ADJ,Word,"",363932,6072,7,6,8,1,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,9,house,house,NOUN,Word,"",363933,6073,8,5,9,2,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,10,much,much,ADV,Word,"",363934,6074,9,4,10,3,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,11,ea[4sier,easier,PROPN,Word,"",363935,6075,10,3,11,4,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,12,to],to,PROPN,Word,"",363936,6076,11,2,12,5,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,13,heat,heat,NOUN,Word,"",363937,6077,12,1,13,6,543,456,873.053,2.799,2.299
sbc049,982,872.553,875.352,982,JOHN;,14,.,.,PUNCT,EndNote,final,363938,6078,,,14,1,543,456,873.053,2.799,2.299
sbc049,983,873.686,874.198,983,LUCY;,1,[3S:o],So,X,Word,"",363940,6080,1,1,1,3,544,457,873.686,0.512,0.512
sbc049,983,873.686,874.198,983,LUCY;,2,",",",",PUNCT,EndNote,continuing,363941,6081,,,2,4,544,457,873.686,0.512,0.512
sbc049,984,874.761,875.060,984,LUCY;,1,[4Yeah],Yeah,ADV,Word,"",363943,6083,1,1,4,6,544,457,874.761,0.299,0.299
sbc049,984,874.761,875.060,984,LUCY;,2,.,.,PUNCT,EndNote,final,363944,6084,,,5,7,544,457,874.761,0.299,0.299
sbc049,985,875.352,876.093,985,LUCY;,1,Be,Be,AUX,Word,"",363946,6086,1,3,7,9,544,458,875.352,0.741,0.741
sbc049,985,875.352,876.093,985,LUCY;,2,much,much,ADJ,Word,"",363947,6087,2,2,8,10,544,458,875.352,0.741,0.741
sbc049,985,875.352,876.093,985,LUCY;,3,[5tighter],tighter,X,Word,"",363948,6088,3,1,9,11,544,458,875.352,0.741,0.741
sbc049,985,875.352,876.093,985,LUCY;,4,.,.,PUNCT,EndNote,final,363949,6089,,,10,12,544,458,875.352,0.741,0.741
sbc049,986,875.688,876.456,986,JOHN;,1,[5M:u]ch,Much,NOUN,Word,"",363951,6091,1,1,1,14,545,459,875.688,0.768,0.768
sbc049,986,875.688,876.456,986,JOHN;,2,.,.,PUNCT,EndNote,final,363952,6092,,,2,15,545,459,875.688,0.768,0.768
sbc049,987,876.456,878.126,987,DAN;,1,(...),(...),X,Pause,"",363954,6094,,,1,2,546,460,876.956,1.670,1.170
sbc049,987,876.456,878.126,987,DAN;,2,What,What,PRON,Word,"",363955,6095,1,3,2,3,546,460,876.956,1.670,1.170
sbc049,987,876.456,878.126,987,DAN;,3,'s,'s,AUX,Word,"",363956,6096,2,2,3,4,546,460,876.956,1.670,1.170
sbc049,987,876.456,878.126,987,DAN;,4,Sab–,Sab,PROPN,Word,"",363957,6097,3,1,4,5,546,460,876.956,1.670,1.170
sbc049,987,876.456,878.126,987,DAN;,5,—,—,PUNCT,EndNote,break,363958,6098,,,5,6,546,460,876.956,1.670,1.170
sbc049,988,878.126,879.181,988,DAN;,1,Sabina,Sabina,PROPN,Word,"",363960,6100,1,5,7,2,546,460,878.126,1.055,1.055
sbc049,988,878.126,879.181,988,DAN;,2,'s,'s,PART,Word,"",363961,6101,2,4,8,3,546,460,878.126,1.055,1.055
sbc049,988,878.126,879.181,988,DAN;,3,Frank,Frank,PROPN,Word,"",363962,6102,3,3,9,4,546,460,878.126,1.055,1.055
sbc049,988,878.126,879.181,988,DAN;,4,'s,'s,PART,Word,"",363963,6103,4,2,10,5,546,460,878.126,1.055,1.055
sbc049,988,878.126,879.181,988,DAN;,5,[wife,wife,PROPN,Word,"",363964,6104,5,1,11,1,546,460,878.126,1.055,1.055
sbc049,988,878.126,879.181,988,DAN;,6,.,.,PUNCT,EndNote,final,363965,6105,,,12,2,546,460,878.126,1.055,1.055
sbc049,989,879.009,879.503,989,ANNETTE;,1,[Mhm],Mhm,X,Word,"",363967,6107,1,1,1,1,547,461,879.009,0.494,0.494
sbc049,989,879.009,879.503,989,ANNETTE;,2,.,.,PUNCT,EndNote,final,363968,6108,,,2,2,547,461,879.009,0.494,0.494
sbc049,990,879.181,879.503,990,DAN;,1,Right],Right,ADJ,Word,"",363970,6110,1,1,1,4,548,462,879.181,0.322,0.322
sbc049,990,879.181,879.503,990,DAN;,2,?,?,PUNCT,EndNote,appeal,363971,6111,,,2,5,548,462,879.181,0.322,0.322
sbc049,991,879.503,879.887,991,LUCY;,1,(.),(.),X,Pause,"",363973,6113,,,1,7,549,463,879.653,0.384,0.234
sbc049,991,879.503,879.887,991,LUCY;,2,Yeah,Yeah,INTJ,Word,"",363974,6114,1,1,2,8,549,463,879.653,0.384,0.234
sbc049,991,879.503,879.887,991,LUCY;,3,.,.,PUNCT,EndNote,final,363975,6115,,,3,9,549,463,879.653,0.384,0.234
sbc049,992,879.887,883.384,992,DAN;,1,(...),(...),X,Pause,"",363977,6117,,,1,11,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,2,Frank,Frank,PROPN,Word,"",363978,6118,1,10,2,12,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,3,probably,probably,ADV,Word,"",363979,6119,2,9,3,13,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,4,had,had,AUX,Word,"",363980,6120,3,8,4,1,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,5,his,his,DET,Word,"",363981,6121,4,7,5,2,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,6,house,house,NOUN,Word,"",363982,6122,5,6,6,3,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,7,in,in,ADP,Word,"",363983,6123,6,5,7,1,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,8,fairly,fairly,ADV,Word,"",363984,6124,7,4,8,2,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,9,good,good,ADJ,Word,"",363985,6125,8,3,9,3,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,10,shape,shape,NOUN,Word,"",363986,6126,9,2,10,1,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,11,though,though,ADV,Word,"",363987,6127,10,1,11,2,550,464,880.337,3.497,3.047
sbc049,992,879.887,883.384,992,DAN;,12,.,.,PUNCT,EndNote,final,363988,6128,,,12,3,550,464,880.337,3.497,3.047
